seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
13079,2025,FIFA.WORLDQ.UEFA,444,305459,7,0,3,0,1,0,0,0,0,1,7,1,0,4,14,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,444,305460,5,1,10,1,1,1,0,0,0,0,1,0,0,1,9,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,445,305496,6,3,2,2,1,0,0,0,0,3,5,1,0,0,3,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,305498,7,2,3,9,0,0,0,0,0,3,6,0,0,0,5,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,305500,7,5,4,5,0,0,0,1,1,4,11,2,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,445,305501,7,0,5,13,1,0,0,0,2,3,15,2,0,0,9,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,585,305542,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,450,305545,7,0,7,5,0,0,0,1,3,6,14,1,0,0,6,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,477,305552,3,0,2,6,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,481,305556,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-10-01 05:04:44
13079,2025,FIFA.WORLDQ.UEFA,465,305629,3,0,7,5,1,0,0,0,0,1,1,0,0,0,7,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,579,305632,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,16721,305711,5,0,1,2,0,0,0,0,0,0,1,0,0,2,14,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,471,305716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,587,305731,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,461,305755,6,4,1,0,1,0,0,1,1,3,6,1,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,473,305788,3,3,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,581,305849,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,474,305853,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,587,305877,6,4,4,5,0,0,0,1,0,1,6,1,0,0,7,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,445,305923,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-09-04 05:08:57
13079,2025,FIFA.WORLDQ.UEFA,445,305924,3,0,3,3,1,0,0,0,1,0,0,0,0,0,4,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,461,305926,6,0,0,0,0,0,0,0,1,0,0,0,25,17,16,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,16721,305934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,474,305956,6,0,9,1,0,0,0,1,0,0,0,0,0,0,3,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,445,305966,4,4,3,0,0,0,0,0,1,0,1,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,450,306008,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-10-07 05:16:19
13079,2025,FIFA.WORLDQ.UEFA,450,306010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,483,306125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:00
13079,2025,FIFA.WORLDQ.UEFA,2619,306134,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,460,306196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:25
13079,2025,FIFA.WORLDQ.UEFA,472,306199,4,3,5,1,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,585,306210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-07 05:18:47
13079,2025,FIFA.WORLDQ.UEFA,456,306253,7,0,2,3,1,0,0,0,0,0,3,0,0,1,13,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,452,306256,4,3,5,4,0,0,0,0,0,0,3,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,453,306261,5,0,7,9,2,0,0,0,3,4,7,0,0,0,10,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,453,306262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,477,306263,2,1,2,0,0,0,0,0,4,2,6,1,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,466,306289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,579,306346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:17
13079,2025,FIFA.WORLDQ.UEFA,584,306347,3,1,2,2,0,0,0,0,1,1,1,0,0,0,6,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,468,306390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-11 02:08:04
13079,2025,FIFA.WORLDQ.UEFA,588,306506,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,16721,306570,4,1,6,5,1,0,0,0,2,0,1,0,0,0,4,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,6757,306607,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,465,306789,4,0,1,7,1,0,0,0,2,3,5,2,0,0,9,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,450,306895,1,1,0,1,0,0,0,0,0,1,1,1,0,0,2,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,456,306896,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-08 05:12:41
13079,2025,FIFA.WORLDQ.UEFA,585,306935,4,0,5,4,1,0,0,0,0,1,1,0,0,0,1,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,460,307067,3,0,4,2,1,0,0,0,0,0,0,0,0,4,3,2025-09-02 05:08:31
13079,2025,FIFA.WORLDQ.UEFA,476,307073,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-07 06:04:28
13079,2025,FIFA.WORLDQ.UEFA,458,307098,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,464,307111,4,3,0,8,0,0,0,0,0,1,1,0,0,0,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,448,307118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:20
13079,2025,FIFA.WORLDQ.UEFA,585,307163,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,457,307236,3,0,5,3,0,0,0,1,0,2,5,2,0,0,6,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,475,307242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,481,307282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:44
13079,2025,FIFA.WORLDQ.UEFA,462,307283,3,2,3,3,0,0,0,0,2,0,0,0,0,0,5,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,463,307422,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-10-07 05:16:27
13079,2025,FIFA.WORLDQ.UEFA,464,307477,3,2,0,0,0,0,0,1,0,4,9,4,0,1,1,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,464,307481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,2619,307545,1,0,0,0,0,0,0,0,0,0,0,0,8,4,3,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,18272,307567,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,16721,307583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,444,307595,5,1,3,4,0,0,0,0,0,0,1,0,0,0,11,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,579,307728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 05:13:44
13079,2025,FIFA.WORLDQ.UEFA,584,307730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:52
13079,2025,FIFA.WORLDQ.UEFA,584,307733,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,16721,307746,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-09-06 05:13:47
13079,2025,FIFA.WORLDQ.UEFA,579,307806,4,0,2,10,0,0,0,0,0,3,6,1,0,0,9,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,475,307893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:54
13079,2025,FIFA.WORLDQ.UEFA,461,307901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,470,307970,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,162,308029,5,3,1,3,1,0,0,2,2,2,3,1,0,0,3,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,585,308088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-09 12:15:47
13079,2025,FIFA.WORLDQ.UEFA,452,308249,2,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2025-10-07 05:16:17
13079,2025,FIFA.WORLDQ.UEFA,2619,308515,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-09-02 05:08:29
13079,2025,FIFA.WORLDQ.UEFA,462,308545,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,479,308552,3,1,3,4,0,0,0,0,0,1,3,0,0,0,0,2025-11-04 06:09:59
13079,2025,FIFA.WORLDQ.UEFA,457,308603,3,0,3,3,0,0,0,0,0,2,5,1,0,0,4,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,18272,308613,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,461,308784,6,0,3,5,1,0,1,0,0,0,0,0,0,3,14,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,585,308881,6,0,1,14,0,0,0,1,0,3,12,1,0,0,3,2025-11-11 06:01:56
13079,2025,FIFA.WORLDQ.UEFA,475,308908,4,1,2,4,0,0,0,2,0,1,1,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,479,308932,4,0,2,3,0,0,0,1,0,3,4,2,0,0,1,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,478,308947,3,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,452,308979,5,1,3,8,1,0,0,1,1,0,1,0,0,0,4,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,474,309090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,450,309110,2,0,6,0,0,0,0,0,0,0,2,0,0,0,2,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,479,309273,4,2,2,1,0,0,0,1,2,4,8,4,0,0,1,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,459,309570,2,2,3,0,0,0,0,1,0,1,1,0,0,0,4,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,472,309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:13:07
13079,2025,FIFA.WORLDQ.UEFA,468,310030,4,3,5,0,0,0,0,0,0,1,4,1,0,0,1,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,453,310377,6,0,6,9,1,0,0,0,0,3,12,1,0,1,14,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,2619,310398,5,0,0,0,1,0,0,0,0,0,0,0,3,21,8,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,460,310407,4,0,7,5,1,1,0,0,0,1,3,0,0,2,4,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,589,310420,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,589,310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,465,310452,4,0,2,11,0,0,0,3,0,1,9,1,0,0,9,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,457,310487,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-04 06:10:13
13079,2025,FIFA.WORLDQ.UEFA,587,310610,7,0,4,4,2,0,2,0,0,0,0,0,0,0,15,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,462,310692,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2025-10-13 05:16:38
13079,2025,FIFA.WORLDQ.UEFA,466,310709,4,1,2,4,0,0,0,0,0,0,0,0,0,0,6,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,584,310854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,579,311104,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,470,311168,4,4,1,2,0,0,0,0,0,1,3,1,0,0,4,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,444,311297,4,0,3,4,0,0,0,1,1,1,5,0,0,1,4,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,455,311428,4,3,1,1,0,0,0,0,0,1,2,0,0,0,3,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,477,311475,4,2,2,1,0,0,0,0,0,0,4,0,0,0,0,2025-11-02 05:12:56
13079,2025,FIFA.WORLDQ.UEFA,470,311527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,472,311529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,472,311532,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,472,311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,164,312146,2,0,2,0,0,0,0,1,0,3,5,0,0,0,0,2025-10-03 05:04:55
13079,2025,FIFA.WORLDQ.UEFA,482,312659,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,453,312701,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,466,312862,4,0,6,6,1,0,0,0,0,0,1,0,0,0,7,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,461,312976,2,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2025-09-03 05:08:43
13079,2025,FIFA.WORLDQ.UEFA,461,313068,5,3,3,4,0,0,0,0,1,3,5,1,0,0,4,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,578,313225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,464,313361,6,0,7,5,1,0,0,1,0,1,1,1,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,464,313415,4,2,1,1,0,0,0,1,1,2,5,0,0,0,2,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,457,314176,3,1,1,0,0,0,0,0,2,2,2,0,0,0,3,2025-11-11 06:02:11
13079,2025,FIFA.WORLDQ.UEFA,461,314181,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,459,314473,6,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2025-11-07 06:04:18
13079,2025,FIFA.WORLDQ.UEFA,471,316280,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2025-06-04 04:53:02
13079,2025,FIFA.WORLDQ.UEFA,471,316281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,579,316443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-07 06:04:17
13079,2025,FIFA.WORLDQ.UEFA,581,316444,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,582,316488,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,472,316540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,444,316603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,2619,316610,6,0,10,8,2,0,0,1,1,4,16,1,0,0,8,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,16721,316639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,16721,316640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:02
13079,2025,FIFA.WORLDQ.UEFA,589,316644,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,445,316645,2,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,461,316648,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,483,316666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:00
13079,2025,FIFA.WORLDQ.UEFA,588,316714,3,0,3,2,1,0,0,0,0,0,0,0,0,1,8,2025-10-07 05:16:29
13079,2025,FIFA.WORLDQ.UEFA,586,317857,4,0,1,4,0,0,0,0,0,2,6,1,0,0,5,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,476,318052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:08
13079,2025,FIFA.WORLDQ.UEFA,452,318390,3,1,1,4,0,0,0,0,0,1,5,0,0,0,4,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,471,318760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-06-04 04:53:02
13079,2025,FIFA.WORLDQ.UEFA,470,318779,4,0,4,5,0,0,0,2,0,0,1,0,0,0,9,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,476,319132,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-03 05:04:53
13079,2025,FIFA.WORLDQ.UEFA,450,319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:59
13079,2025,FIFA.WORLDQ.UEFA,464,319368,4,0,2,5,0,0,0,3,0,2,14,1,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,475,319404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:10
13079,2025,FIFA.WORLDQ.UEFA,479,319431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,581,319497,3,1,4,1,1,0,0,0,1,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,581,319499,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,2619,320005,4,0,2,2,1,0,0,0,0,2,4,1,0,0,8,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,6775,320281,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,444,320293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:00
13079,2025,FIFA.WORLDQ.UEFA,458,320298,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-11-09 14:57:17
13079,2025,FIFA.WORLDQ.UEFA,458,320300,7,3,8,11,2,0,0,0,0,0,0,0,0,0,7,2025-11-05 06:07:02
13079,2025,FIFA.WORLDQ.UEFA,2619,320303,3,0,5,1,0,0,0,0,0,0,2,0,0,0,7,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,471,320305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,447,320479,7,2,0,5,1,0,0,0,1,6,11,3,0,1,4,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,463,320850,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2025-11-11 06:02:07
13079,2025,FIFA.WORLDQ.UEFA,474,320939,3,2,4,1,0,0,0,1,0,1,3,0,0,0,1,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,461,321174,3,1,2,3,0,0,0,0,0,0,0,0,0,0,2,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,468,321179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,18272,321206,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,475,321208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-01 05:04:54
13079,2025,FIFA.WORLDQ.UEFA,584,321401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,456,321411,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,6775,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,6775,321937,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,584,321957,4,3,1,1,0,0,0,0,0,1,3,1,0,0,1,2025-11-11 06:02:01
13079,2025,FIFA.WORLDQ.UEFA,483,322029,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,483,322030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,6775,322055,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,453,322092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2025-11-11 06:02:05
13079,2025,FIFA.WORLDQ.UEFA,18272,322150,4,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,472,322158,4,3,1,6,0,0,0,0,0,3,6,1,0,0,4,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,472,322169,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2025-11-11 06:02:09
13079,2025,FIFA.WORLDQ.UEFA,452,322209,4,0,8,1,1,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,472,322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-08 05:13:07
13079,2025,FIFA.WORLDQ.UEFA,460,322233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-06-05 04:52:09
13079,2025,FIFA.WORLDQ.UEFA,452,322244,5,4,3,4,0,0,0,0,0,6,10,1,0,0,1,2025-11-11 06:01:58
13079,2025,FIFA.WORLDQ.UEFA,6775,322273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-10-07 05:16:26
13079,2025,FIFA.WORLDQ.UEFA,6775,322277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-11-11 06:02:06
13079,2025,FIFA.WORLDQ.UEFA,480,322289,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,456,322318,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-06-08 05:12:41
13079,2025,FIFA.WORLDQ.UEFA,2619,322350,2,1,3,0,0,0,0,1,0,1,4,0,0,0,0,2025-11-11 06:02:04
13079,2025,FIFA.WORLDQ.UEFA,463,322357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-09-02 05:08:32
13079,2025,FIFA.WORLDQ.UEFA,480,322466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:02:03
13079,2025,FIFA.WORLDQ.UEFA,579,322475,4,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,579,322478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,579,322479,4,0,4,1,1,0,0,0,0,0,0,0,0,0,9,2025-11-11 06:01:57
13079,2025,FIFA.WORLDQ.UEFA,579,322483,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-11-11 06:01:57
